2012-01-06 23:58:49	0.42535495758057
2012-01-06 23:58:51	0.44411206245422
2012-01-06 23:58:53	0.68240404129028
2012-01-06 23:58:56	0.39922904968262
2012-01-06 23:58:59	0.43183708190918
2012-01-06 23:59:01	0.42738604545593
2012-01-06 23:59:03	0.39560294151306
2012-01-06 23:59:06	0.42371511459351
2012-01-06 23:59:08	0.42531490325928
2012-01-06 23:59:11	0.39664006233215
2012-01-06 23:59:13	0.42750000953674
2012-01-06 23:59:15	0.42564988136292
2012-01-06 23:59:18	0.39670300483704
2012-01-06 23:59:20	0.42278099060059
2012-01-06 23:59:23	0.424311876297
2012-01-06 23:59:25	0.44109892845154
2012-01-06 23:59:28	0.42298913002014
2012-01-06 23:59:30	0.42314100265503
2012-01-06 23:59:32	0.43073606491089
2012-01-06 23:59:35	0.42347192764282
2012-01-06 23:59:37	0.4245069026947
2012-01-06 23:59:40	0.4222719669342
2012-01-06 23:59:42	0.38517212867737
2012-01-06 23:59:45	0.38819599151611
2012-01-06 23:59:47	0.38658308982849
2012-01-06 23:59:49	0.38587594032288
2012-01-06 23:59:52	0.46531009674072
2012-01-06 23:59:54	0.36503791809082
2012-01-06 23:59:57	0.38534212112427
2012-01-06 23:59:59	0.36418986320496
2012-01-07 00:00:01	0.48993682861328
2012-01-07 00:00:04	0.38214707374573
2012-01-07 00:00:06	0.42469000816345
2012-01-07 00:00:09	0.41023898124695
2012-01-07 00:00:11	0.38853788375854
2012-01-07 00:00:13	0.39567708969116
2012-01-07 00:00:16	0.38512110710144
2012-01-07 00:00:18	0.38566589355469
2012-01-07 00:00:21	0.3613600730896
2012-01-07 00:00:23	3.5202491283417
2012-01-07 00:00:28	0.35886693000793
2012-01-07 00:00:31	0.43982601165771
2012-01-07 00:00:33	0.38998985290527
2012-01-07 00:00:36	0.40235996246338
2012-01-07 00:00:38	0.40503907203674
2012-01-07 00:00:40	0.35850405693054
2012-01-07 00:00:43	0.40870690345764
2012-01-07 00:00:45	0.41323113441467
2012-01-07 00:00:48	0.42327499389648
2012-01-07 00:00:50	0.40299606323242
2012-01-07 00:00:52	0.4248960018158
2012-01-07 00:00:55	0.51089906692505
2012-01-07 00:00:57	0.4236888885498
2012-01-07 00:01:00	0.39327692985535
2012-01-07 00:01:02	0.42487001419067
2012-01-07 00:01:05	0.42357182502747
2012-01-07 00:01:07	0.39661693572998
2012-01-07 00:01:09	0.42739987373352
2012-01-07 00:01:12	0.49491310119629
2012-01-07 00:01:14	0.42549705505371
2012-01-07 00:01:17	0.40126204490662
2012-01-07 00:01:19	0.42580389976501
2012-01-07 00:01:22	0.42445683479309
2012-01-07 00:01:24	0.43686604499817
2012-01-07 00:01:26	0.42298579216003
2012-01-07 00:01:29	0.42393398284912
2012-01-07 00:01:31	0.42484712600708
2012-01-07 00:01:34	0.42394399642944
2012-01-07 00:01:36	0.3977370262146
2012-01-07 00:01:39	0.43571496009827
2012-01-07 00:01:41	0.42289400100708
2012-01-07 00:01:43	0.42595195770264
2012-01-07 00:01:46	0.42351579666138
2012-01-07 00:01:48	0.40166783332825
2012-01-07 00:01:51	0.43210411071777
2012-01-07 00:01:53	0.42238402366638
2012-01-07 00:01:56	0.42570996284485
2012-01-07 00:01:58	0.42339301109314
2012-01-07 00:02:00	0.42355990409851
2012-01-07 00:02:03	0.42346906661987
2012-01-07 00:02:05	0.45717692375183
2012-01-07 00:02:08	0.4553849697113
2012-01-07 00:02:10	0.4053201675415
2012-01-07 00:02:13	0.42464399337769
2012-01-07 00:02:15	0.43053698539734
2012-01-07 00:02:17	0.40095591545105
2012-01-07 00:02:20	0.4236261844635
2012-01-07 00:02:22	0.42354798316956
2012-01-07 00:02:25	0.40013885498047
2012-01-07 00:02:27	0.42216014862061
2012-01-07 00:02:29	0.42252612113953
2012-01-07 00:02:32	0.40841698646545
2012-01-07 00:02:34	0.42325615882874
2012-01-07 00:02:37	0.42537808418274
2012-01-07 00:02:39	0.39928197860718
2012-01-07 00:02:42	0.42323088645935
2012-01-07 00:02:44	0.56003999710083
2012-01-07 00:02:47	0.3962709903717
2012-01-07 00:02:49	0.42287707328796
2012-01-07 00:02:51	0.43605017662048
2012-01-07 00:02:54	0.3927698135376
2012-01-07 00:02:56	0.38489484786987
2012-01-07 00:02:59	0.41234707832336
2012-01-07 00:03:01	0.38849306106567
2012-01-07 00:03:03	0.42249703407288
2012-01-07 00:03:06	0.35863208770752
2012-01-07 00:03:08	0.36352920532227
2012-01-07 00:03:11	0.38707709312439
2012-01-07 00:03:13	0.36308598518372
2012-01-07 00:03:15	0.38563299179077
2012-01-07 00:03:18	0.47662687301636
2012-01-07 00:03:20	0.38544607162476
2012-01-07 00:03:23	3.4834880828857
2012-01-07 00:03:28	0.42625093460083
2012-01-07 00:03:30	0.42263984680176
2012-01-07 00:03:33	0.42276096343994
2012-01-07 00:03:35	0.40648889541626
2012-01-07 00:03:38	0.42479300498962
2012-01-07 00:03:40	0.42295098304749
2012-01-07 00:03:43	0.40047001838684
2012-01-07 00:03:45	0.42360901832581
2012-01-07 00:03:47	0.42513799667358
2012-01-07 00:03:50	0.40126013755798
2012-01-07 00:03:52	0.42328000068665
2012-01-07 00:03:55	0.42324900627136
2012-01-07 00:03:57	0.40199089050293
2012-01-07 00:03:59	0.4242308139801
2012-01-07 00:04:02	0.42359018325806
2012-01-07 00:04:04	0.40012216567993
2012-01-07 00:04:07	0.427081823349
2012-01-07 00:04:09	0.42498397827148
2012-01-07 00:04:12	0.41189312934875
2012-01-07 00:04:14	0.4243049621582
2012-01-07 00:04:16	0.4331591129303
2012-01-07 00:04:19	0.44515681266785
2012-01-07 00:04:21	0.43224596977234
2012-01-07 00:04:24	0.42805409431458
2012-01-07 00:04:26	0.42993402481079
2012-01-07 00:04:29	0.39655303955078
2012-01-07 00:04:31	0.42719197273254
2012-01-07 00:04:33	0.43009781837463
2012-01-07 00:04:36	0.42359399795532
2012-01-07 00:04:38	0.052326917648315
2012-01-07 00:04:40	0.4242308139801
2012-01-07 00:04:43	0.42300701141357
2012-01-07 00:04:45	0.38831901550293
2012-01-07 00:04:48	0.65460300445557
2012-01-07 00:04:50	0.36364603042603
2012-01-07 00:04:53	0.41357111930847
2012-01-07 00:04:55	0.77627897262573
2012-01-07 00:04:58	0.38631701469421
2012-01-07 00:05:00	0.38740301132202
2012-01-07 00:05:03	0.3928599357605
2012-01-07 00:05:05	0.38765811920166
2012-01-07 00:05:07	0.38743996620178
2012-01-07 00:05:10	0.43665599822998
2012-01-07 00:05:12	0.39041209220886
2012-01-07 00:05:15	0.80554699897766
2012-01-07 00:05:17	0.36324906349182
2012-01-07 00:05:20	0.36532592773438
2012-01-07 00:05:22	0.37259697914124
2012-01-07 00:05:24	0.3894031047821
2012-01-07 00:05:27	0.36363816261292
2012-01-07 00:05:29	4.1130199432373
2012-01-07 00:05:35	0.42419409751892
2012-01-07 00:05:38	0.71994614601135
2012-01-07 00:05:40	0.37208008766174
2012-01-07 00:05:43	0.39250898361206
2012-01-07 00:05:45	0.36771988868713
2012-01-07 00:05:48	0.37174987792969
2012-01-07 00:05:50	0.38463997840881
2012-01-07 00:05:52	0.35834693908691
2012-01-07 00:05:55	0.36799097061157
2012-01-07 00:05:57	0.45385408401489
2012-01-07 00:05:59	0.44947195053101
2012-01-07 00:06:02	0.35565900802612
2012-01-07 00:06:04	0.36375308036804
2012-01-07 00:06:07	0.38581991195679
2012-01-07 00:06:09	0.37383890151978
2012-01-07 00:06:11	0.39651107788086
2012-01-07 00:06:14	0.39118504524231
2012-01-07 00:06:16	0.39200711250305
2012-01-07 00:06:19	0.69999694824219
2012-01-07 00:06:21	0.36145997047424
2012-01-07 00:06:24	0.38657999038696
2012-01-07 00:06:26	8.4220929145813
2012-01-07 00:06:36	0.3939380645752
2012-01-07 00:06:39	0.65187406539917
2012-01-07 00:06:42	0.38754510879517
2012-01-07 00:06:44	0.38520979881287
2012-01-07 00:06:46	0.38634490966797
2012-01-07 00:06:49	0.36070084571838
2012-01-07 00:06:51	0.3871328830719
2012-01-07 00:06:53	0.36262202262878
2012-01-07 00:06:56	0.36722302436829
2012-01-07 00:06:58	0.38796401023865
2012-01-07 00:07:01	0.36472392082214
2012-01-07 00:07:03	0.38646411895752
2012-01-07 00:07:05	0.38130378723145
2012-01-07 00:07:08	0.36085796356201
2012-01-07 00:07:10	0.38707208633423
2012-01-07 00:07:12	0.39615201950073
2012-01-07 00:07:15	0.43491792678833
2012-01-07 00:07:17	0.42380285263062
2012-01-07 00:07:20	0.3929398059845
2012-01-07 00:07:22	0.44398498535156
2012-01-07 00:07:25	0.43307614326477
2012-01-07 00:07:27	0.42575693130493
2012-01-07 00:07:29	0.42616295814514
2012-01-07 00:07:32	0.39387702941895
2012-01-07 00:07:34	0.42523097991943
2012-01-07 00:07:37	0.43992710113525
2012-01-07 00:07:39	0.4253249168396
2012-01-07 00:07:41	0.45085906982422
2012-01-07 00:07:44	0.42580986022949
2012-01-07 00:07:46	0.42355394363403
2012-01-07 00:07:49	0.39546608924866
2012-01-07 00:07:51	0.44279599189758
2012-01-07 00:07:54	0.42374300956726
2012-01-07 00:07:56	0.35661792755127
2012-01-07 00:07:58	0.36751294136047
2012-01-07 00:08:01	0.38503503799438
2012-01-07 00:08:03	0.36423301696777
2012-01-07 00:08:06	0.37214016914368
2012-01-07 00:08:08	0.38649106025696
2012-01-07 00:08:10	0.36304903030396
2012-01-07 00:08:13	1.3647520542145
2012-01-07 00:08:16	0.38968396186829
2012-01-07 00:08:18	0.39690709114075
2012-01-07 00:08:21	0.74318909645081
2012-01-07 00:08:24	0.43468999862671
2012-01-07 00:08:26	0.38640999794006
2012-01-07 00:08:28	0.38757491111755
2012-01-07 00:08:31	0.38643383979797
2012-01-07 00:08:33	0.38692808151245
2012-01-07 00:08:36	0.42557096481323
2012-01-07 00:08:38	0.42617702484131
2012-01-07 00:08:40	0.39432597160339
2012-01-07 00:08:43	0.41115498542786
2012-01-07 00:08:45	0.42716479301453
2012-01-07 00:08:48	0.42600989341736
2012-01-07 00:08:50	0.39663505554199
2012-01-07 00:08:52	1.3784959316254
2012-01-07 00:08:56	0.42345690727234
2012-01-07 00:08:58	0.41734004020691
2012-01-07 00:09:01	0.39897394180298
2012-01-07 00:09:03	0.44202494621277
2012-01-07 00:09:06	0.4262068271637
2012-01-07 00:09:08	0.42723798751831
2012-01-07 00:09:10	0.42386102676392
2012-01-07 00:09:13	0.40106391906738
2012-01-07 00:09:15	0.42443704605103
2012-01-07 00:09:18	0.42747592926025
2012-01-07 00:09:20	0.40159201622009
2012-01-07 00:09:22	0.69354891777039
2012-01-07 00:09:25	0.42313194274902
2012-01-07 00:09:28	0.43012595176697
2012-01-07 00:09:30	0.42787313461304
2012-01-07 00:09:32	0.39856386184692
2012-01-07 00:09:35	0.42369914054871
2012-01-07 00:09:37	0.42951393127441
2012-01-07 00:09:40	0.48894095420837
2012-01-07 00:09:42	0.40188312530518
2012-01-07 00:09:45	0.4232439994812
2012-01-07 00:09:47	0.42667007446289
2012-01-07 00:09:49	0.43450689315796
2012-01-07 00:09:52	0.43399906158447
2012-01-07 00:09:54	0.40865588188171
2012-01-07 00:09:57	0.42396378517151
2012-01-07 00:09:59	0.54802393913269
2012-01-07 00:10:02	0.51958179473877
2012-01-07 00:10:04	0.45520901679993
2012-01-07 00:10:07	0.54883718490601
2012-01-07 00:10:09	1.5231940746307
2012-01-07 00:10:13	0.43210220336914
2012-01-07 00:10:15	0.43107509613037
2012-01-07 00:10:18	0.42356014251709
2012-01-07 00:10:20	0.46242690086365
2012-01-07 00:10:22	0.42682099342346
2012-01-07 00:10:25	0.42607998847961
2012-01-07 00:10:27	0.78577899932861
2012-01-07 00:10:30	0.42314696311951
2012-01-07 00:10:33	0.44541001319885
2012-01-07 00:10:35	0.42386102676392
2012-01-07 00:10:37	0.4259250164032
2012-01-07 00:10:40	0.43691110610962
2012-01-07 00:10:42	0.42680692672729
2012-01-07 00:10:45	0.42266511917114
2012-01-07 00:10:47	0.42456102371216
2012-01-07 00:10:50	0.42261505126953
2012-01-07 00:10:52	0.42473793029785
2012-01-07 00:10:54	0.42689990997314
2012-01-07 00:10:57	0.42511010169983
2012-01-07 00:10:59	0.43172216415405
2012-01-07 00:11:02	0.40003991127014
2012-01-07 00:11:04	0.42324090003967
2012-01-07 00:11:07	0.4227659702301
2012-01-07 00:11:09	0.40139198303223
2012-01-07 00:11:11	0.42352700233459
2012-01-07 00:11:14	0.42442607879639
2012-01-07 00:11:16	0.40058398246765
2012-01-07 00:11:19	0.43198394775391
2012-01-07 00:11:21	0.41986393928528
2012-01-07 00:11:23	0.40088081359863
2012-01-07 00:11:26	0.42533898353577
2012-01-07 00:11:28	0.42708587646484
2012-01-07 00:11:31	0.39966297149658
2012-01-07 00:11:33	0.88589692115784
2012-01-07 00:11:36	0.43233704566956
2012-01-07 00:11:38	0.42500495910645
2012-01-07 00:11:41	0.67218899726868
2012-01-07 00:11:43	0.43997192382812
2012-01-07 00:11:46	0.39946103096008
2012-01-07 00:11:48	0.42510199546814
2012-01-07 00:11:51	0.4258759021759
2012-01-07 00:11:53	0.39515495300293
2012-01-07 00:11:56	0.43537497520447
2012-01-07 00:11:58	0.42348217964172
2012-01-07 00:12:00	0.42312908172607
2012-01-07 00:12:03	0.43229198455811
2012-01-07 00:12:05	0.3982081413269
2012-01-07 00:12:08	0.42316889762878
2012-01-07 00:12:10	0.42657995223999
2012-01-07 00:12:13	0.66055393218994
2012-01-07 00:12:15	0.38887000083923
2012-01-07 00:12:18	0.38572096824646
2012-01-07 00:12:20	0.38733410835266
2012-01-07 00:12:22	0.38593888282776
2012-01-07 00:12:25	0.39178395271301
2012-01-07 00:12:27	1.9857668876648
2012-01-07 00:12:31	0.41295909881592
2012-01-07 00:12:34	0.75971508026123
2012-01-07 00:12:36	0.38568496704102
2012-01-07 00:12:39	0.35749506950378
2012-01-07 00:12:41	0.36354398727417
2012-01-07 00:12:43	0.38532400131226
2012-01-07 00:12:46	0.3656861782074
2012-01-07 00:12:48	0.38836693763733
2012-01-07 00:12:51	0.36182403564453
2012-01-07 00:12:53	0.38617300987244
2012-01-07 00:12:55	0.36307716369629
2012-01-07 00:12:58	0.38679099082947
2012-01-07 00:13:00	0.36118292808533
2012-01-07 00:13:02	0.39224696159363
2012-01-07 00:13:05	3.5419819355011
2012-01-07 00:13:10	0.38749504089355
2012-01-07 00:13:13	0.38743495941162
2012-01-07 00:13:15	0.38591194152832
2012-01-07 00:13:18	0.39859199523926
2012-01-07 00:13:20	0.4039990901947
2012-01-07 00:13:22	0.36135506629944
2012-01-07 00:13:25	0.36254405975342
2012-01-07 00:13:27	0.38541913032532
2012-01-07 00:13:29	0.36313796043396
2012-01-07 00:13:32	0.38800096511841
2012-01-07 00:13:34	0.36227607727051
2012-01-07 00:13:37	0.43000793457031
2012-01-07 00:13:39	0.38619899749756
2012-01-07 00:13:41	0.38624596595764
2012-01-07 00:13:44	0.38631105422974
2012-01-07 00:13:46	0.38521790504456
2012-01-07 00:13:49	0.38753795623779
2012-01-07 00:13:51	0.38628792762756
2012-01-07 00:13:53	0.36750793457031
2012-01-07 00:13:56	0.3950469493866
2012-01-07 00:13:58	0.36303806304932
2012-01-07 00:14:00	0.38754391670227
2012-01-07 00:14:03	1.6256561279297
2012-01-07 00:14:06	0.37092113494873
2012-01-07 00:14:09	0.36330103874207
2012-01-07 00:14:11	0.39148688316345
2012-01-07 00:14:14	0.36057901382446
2012-01-07 00:14:16	0.36709880828857
2012-01-07 00:14:18	0.38007307052612
2012-01-07 00:14:21	0.38764405250549
2012-01-07 00:14:23	0.36276602745056
2012-01-07 00:14:25	0.38809013366699
2012-01-07 00:14:28	1.3543047904968
2012-01-07 00:14:31	0.36990690231323
2012-01-07 00:14:34	0.36946892738342
2012-01-07 00:14:36	0.39541506767273
2012-01-07 00:14:38	0.38667011260986
2012-01-07 00:14:41	0.36076402664185
2012-01-07 00:14:43	0.46393394470215
2012-01-07 00:14:46	0.40036606788635
2012-01-07 00:14:48	0.38876891136169
2012-01-07 00:14:50	0.36623597145081
2012-01-07 00:14:53	1.1299688816071
2012-01-07 00:14:56	0.38715982437134
2012-01-07 00:14:58	0.36122703552246
2012-01-07 00:15:01	0.42054486274719
2012-01-07 00:15:03	3.3320291042328
2012-01-07 00:15:08	0.38772702217102
2012-01-07 00:15:11	0.36145997047424
2012-01-07 00:15:13	0.46375298500061
2012-01-07 00:15:16	0.38696002960205
2012-01-07 00:15:18	0.39438414573669
2012-01-07 00:15:20	0.39585614204407
2012-01-07 00:15:23	0.36016297340393
2012-01-07 00:15:25	0.47223591804504
2012-01-07 00:15:28	0.4244270324707
2012-01-07 00:15:30	0.40295791625977
2012-01-07 00:15:32	0.43275785446167
2012-01-07 00:15:35	2.9442639350891
2012-01-07 00:15:40	0.42354702949524
2012-01-07 00:15:42	0.42700719833374
2012-01-07 00:15:45	0.4701828956604
2012-01-07 00:15:47	0.44061613082886
2012-01-07 00:15:49	0.46828103065491
2012-01-07 00:15:52	0.44860196113586
2012-01-07 00:15:54	0.43125486373901
2012-01-07 00:15:57	0.4257640838623
2012-01-07 00:15:59	0.42432808876038
2012-01-07 00:16:02	0.42463898658752
2012-01-07 00:16:04	0.42273807525635
2012-01-07 00:16:07	0.43106889724731
2012-01-07 00:16:09	0.42368221282959
2012-01-07 00:16:11	0.4223690032959
2012-01-07 00:16:14	0.42532205581665
2012-01-07 00:16:16	0.42340302467346
2012-01-07 00:16:19	0.42501902580261
2012-01-07 00:16:21	0.42357683181763
2012-01-07 00:16:24	0.42994999885559
2012-01-07 00:16:26	0.44193911552429
2012-01-07 00:16:28	0.42319107055664
2012-01-07 00:16:31	0.39587211608887
2012-01-07 00:16:33	0.42429399490356
2012-01-07 00:16:36	0.4240300655365
2012-01-07 00:16:38	0.39705395698547
2012-01-07 00:16:40	0.48369407653809
2012-01-07 00:16:43	0.3951849937439
2012-01-07 00:16:45	0.42328500747681
2012-01-07 00:16:48	0.41807198524475
2012-01-07 00:16:50	0.39871597290039
2012-01-07 00:16:53	0.42928004264832
2012-01-07 00:16:55	0.42609214782715
2012-01-07 00:16:57	0.39883303642273
2012-01-07 00:17:00	0.42321586608887
2012-01-07 00:17:02	0.37334012985229
2012-01-07 00:17:05	0.43688702583313
2012-01-07 00:17:07	0.39838600158691
2012-01-07 00:17:09	0.42607116699219
2012-01-07 00:17:12	0.44742584228516
2012-01-07 00:17:14	0.42356705665588
2012-01-07 00:17:17	0.42728090286255
2012-01-07 00:17:19	0.39555907249451
2012-01-07 00:17:22	0.46864008903503
2012-01-07 00:17:24	0.39878106117249
2012-01-07 00:17:26	0.43188810348511
2012-01-07 00:17:29	0.42279291152954
2012-01-07 00:17:31	0.40760898590088
2012-01-07 00:17:34	0.43004703521729
2012-01-07 00:17:36	0.42317485809326
2012-01-07 00:17:39	0.52636098861694
2012-01-07 00:17:41	0.42550206184387
2012-01-07 00:17:44	0.42247200012207
2012-01-07 00:17:46	0.42549395561218
2012-01-07 00:17:48	0.42474794387817
2012-01-07 00:17:51	0.40910196304321
2012-01-07 00:17:53	0.42315196990967
2012-01-07 00:17:56	0.42481923103333
2012-01-07 00:17:58	0.41240096092224
2012-01-07 00:18:00	0.42668890953064
2012-01-07 00:18:03	0.42524409294128
2012-01-07 00:18:05	0.42391896247864
2012-01-07 00:18:08	0.42604303359985
2012-01-07 00:18:10	0.40579891204834
2012-01-07 00:18:13	0.42456007003784
2012-01-07 00:18:15	0.42457699775696
2012-01-07 00:18:17	0.40546798706055
2012-01-07 00:18:20	0.42492198944092
2012-01-07 00:18:22	0.42411398887634
2012-01-07 00:18:25	0.39985203742981
2012-01-07 00:18:27	0.42398691177368
2012-01-07 00:18:30	0.42281413078308
2012-01-07 00:18:32	0.40403914451599
2012-01-07 00:18:34	0.42314291000366
2012-01-07 00:18:37	0.44159817695618
2012-01-07 00:18:39	0.42429804801941
2012-01-07 00:18:42	0.43307209014893
2012-01-07 00:18:44	1.2375590801239
2012-01-07 00:18:47	0.40674781799316
2012-01-07 00:18:50	0.46252083778381
2012-01-07 00:18:52	0.4056499004364
2012-01-07 00:18:55	0.42370104789734
2012-01-07 00:18:57	0.42400503158569
2012-01-07 00:18:59	0.42462277412415
2012-01-07 00:19:02	0.42319416999817
2012-01-07 00:19:04	0.43381190299988
2012-01-07 00:19:07	0.4225640296936
2012-01-07 00:19:09	0.42480802536011
2012-01-07 00:19:12	1.1938459873199
2012-01-07 00:19:15	0.47336888313293
2012-01-07 00:19:17	0.42267298698425
2012-01-07 00:19:20	0.42339706420898
2012-01-07 00:19:22	0.42349600791931
2012-01-07 00:19:25	0.50485897064209
2012-01-07 00:19:27	0.42995810508728
2012-01-07 00:19:29	0.34238719940186
2012-01-07 00:19:32	0.65865588188171
2012-01-07 00:19:34	0.3993878364563
2012-01-07 00:19:37	0.42301106452942
2012-01-07 00:19:39	0.42598795890808
2012-01-07 00:19:42	0.49033498764038
2012-01-07 00:19:44	0.42215991020203
2012-01-07 00:19:47	0.42969393730164
2012-01-07 00:19:49	0.4402711391449
2012-01-07 00:19:51	0.43490195274353
2012-01-07 00:19:54	0.42566084861755
2012-01-07 00:19:56	0.5103862285614
2012-01-07 00:19:59	0.43745708465576
2012-01-07 00:20:01	0.42313504219055
2012-01-07 00:20:04	0.42404913902283
2012-01-07 00:20:06	0.46495509147644
2012-01-07 00:20:09	0.44366693496704
2012-01-07 00:20:11	0.42408990859985
2012-01-07 00:20:13	0.42617917060852
2012-01-07 00:20:16	0.42422890663147
2012-01-07 00:20:18	0.40918207168579
2012-01-07 00:20:21	0.43605899810791
2012-01-07 00:20:23	0.42845702171326
2012-01-07 00:20:26	0.4247100353241
2012-01-07 00:20:28	0.42409992218018
2012-01-07 00:20:30	0.49189376831055
2012-01-07 00:20:33	0.43418097496033
2012-01-07 00:20:35	0.42542505264282
2012-01-07 00:20:38	0.40875601768494
2012-01-07 00:20:40	0.42385101318359
2012-01-07 00:20:43	0.42342305183411
2012-01-07 00:20:45	0.39028286933899
2012-01-07 00:20:47	0.36283397674561
2012-01-07 00:20:50	0.38919997215271
2012-01-07 00:20:52	0.42089796066284
2012-01-07 00:20:55	0.38839411735535
2012-01-07 00:20:57	0.38575196266174
2012-01-07 00:20:59	0.42987012863159
2012-01-07 00:21:02	0.37291598320007
2012-01-07 00:21:04	0.36188507080078
2012-01-07 00:21:07	0.38665199279785
2012-01-07 00:21:09	0.36300492286682
2012-01-07 00:21:11	0.38557600975037
2012-01-07 00:21:14	0.36381888389587
2012-01-07 00:21:16	0.54321599006653
2012-01-07 00:21:19	0.48754215240479
2012-01-07 00:21:21	0.39098787307739
2012-01-07 00:21:23	0.3982400894165
2012-01-07 00:21:26	0.30549693107605
2012-01-07 00:21:28	0.38649892807007
2012-01-07 00:21:31	0.41458296775818
2012-01-07 00:21:33	0.95249199867249
2012-01-07 00:21:36	0.35792207717896
2012-01-07 00:21:38	0.38567090034485
2012-01-07 00:21:41	0.437096118927
2012-01-07 00:21:43	0.38810992240906
